propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	2	94
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	1	92
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	97
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	1	94
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	2	95
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	1	98
0.377358490566038	0.556603773584906	0.0660377358490566	0.677966101694915	0.0974056603773585	1	94
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	1	96
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	1	95
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	1	97
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	2	94
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	0	97
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	1	96
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	2	94
0.349056603773585	0.594339622641509	0.0566037735849057	0.587301587301587	0.0963793982661907	0	97
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	2	98
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	1	95
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	1	95
0.405660377358491	0.566037735849057	0.0283018867924528	0.716666666666667	0.0394910048266784	0	100
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	1	97
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	0	98
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	2	96
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	99
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	1	96
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	4	96
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	1	100
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	1	93
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	0	99
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	2	94
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	2	94
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	2	94
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	2	95
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	0	97
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	2	93
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	3	93
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	1	96
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	2	98
0.622641509433962	0.339622641509434	0.0377358490566038	1.83333333333333	0.0205831903945112	2	93
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	2	98
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	1	98
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	2	94
0.405660377358491	0.537735849056604	0.0566037735849057	0.754385964912281	0.0750329091706889	0	98
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	3	93
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	96
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	0	96
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	100
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	2	94
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	3	95
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	1	95
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	2	96
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	2	97
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	93
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	0	97
0.471698113207547	0.509433962264151	0.0188679245283019	0.925925925925926	0.020377358490566	1	96
0.386792452830189	0.556603773584906	0.0566037735849057	0.694915254237288	0.0814542107685228	4	93
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	0	94
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	94
0.415094339622642	0.556603773584906	0.0283018867924528	0.745762711864407	0.0379502572898799	0	98
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	1	91
0.566037735849057	0.367924528301887	0.0660377358490566	1.53846153846154	0.0429245283018868	1	96
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	1	98
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	2	96
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	97
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	96
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	1	95
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	1	96
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	1	97
0.367924528301887	0.566037735849057	0.0660377358490566	0.65	0.101596516690856	0	96
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	0	94
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	3	94
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	2	95
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	2	95
0.575471698113208	0.377358490566038	0.0471698113207547	1.525	0.0309310238168883	4	93
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	1	95
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	2	97
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	98
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	97
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	1	94
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	98
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	0	97
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	1	92
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	1	97
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	3	94
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	97
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	2	97
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	1	95
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	3	89
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	95
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	2	94
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	0	96
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	96
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	3	93
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	0	95
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	2	95
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	99
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	2	98
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	4	94
0.424528301886792	0.547169811320755	0.0283018867924528	0.775862068965517	0.0364779874213836	3	96
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	97
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	1	95
0.632075471698113	0.311320754716981	0.0566037735849057	2.03030303030303	0.02787947057167	2	89
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	1	97
0.39622641509434	0.509433962264151	0.0943396226415094	0.777777777777778	0.121293800539084	1	90
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	1	94
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	1	96
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	1	98
0.405660377358491	0.537735849056604	0.0566037735849057	0.754385964912281	0.0750329091706889	1	97
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	1	94
0.415094339622642	0.566037735849057	0.0188679245283019	0.733333333333333	0.0257289879931389	0	99
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	0	96
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	2	95
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	5	92
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	2	97
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	1	93
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	4	95
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	1	92
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	0	97
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	0	99
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	4	88
0.386792452830189	0.575471698113208	0.0377358490566038	0.672131147540984	0.0561435803037276	1	98
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	1	96
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	1	97
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	0	95
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	3	94
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	0	98
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	2	96
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	2	93
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	98
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	2	97
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	3	95
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	3	97
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	0	98
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	0	100
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	0	97
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	1	98
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	3	100
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	0	99
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	1	94
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	0	91
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	0	100
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	96
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	0	94
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	3	94
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	0	102
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	95
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	2	94
0.415094339622642	0.556603773584906	0.0283018867924528	0.745762711864407	0.0379502572898799	0	98
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	96
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	1	97
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	1	97
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	2	95
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	1	98
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	3	96
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	97
0.584905660377358	0.358490566037736	0.0566037735849057	1.63157894736842	0.0346926354230067	1	97
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	1	97
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	98
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	98
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	2	95
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	1	99
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	96
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	2	94
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	0	98
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	0	100
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	1	94
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	98
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	0	102
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	1	93
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	1	95
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	1	94
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	94
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	96
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	93
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	0	94
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	96
