propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	8	91
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	5	94
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	5	95
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	3	97
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	1	100
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	4	95
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	3	97
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	2	96
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	6	93
0.566037735849057	0.415094339622642	0.0188679245283019	1.36363636363636	0.0138364779874214	1	99
0.613207547169811	0.349056603773585	0.0377358490566038	1.75675675675676	0.0214804063860668	7	92
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	6	93
0.518867924528302	0.462264150943396	0.0188679245283019	1.12244897959184	0.0168096054888508	6	94
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	5	96
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	3	98
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	8	94
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	3	98
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	8	95
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	4	95
0.518867924528302	0.462264150943396	0.0188679245283019	1.12244897959184	0.0168096054888508	4	99
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	5	96
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	3	97
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	4	97
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	4	96
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	3	97
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	4	96
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	4	93
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	3	95
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	1	98
0.471698113207547	0.509433962264151	0.0188679245283019	0.925925925925926	0.020377358490566	4	97
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	3	97
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	3	100
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	2	100
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	1	96
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	4	96
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	3	97
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	3	96
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	3	100
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	2	101
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	0	102
0.433962264150943	0.537735849056604	0.0283018867924528	0.807017543859649	0.0350697292863002	3	99
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	2	99
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	2	96
0.481132075471698	0.5	0.0188679245283019	0.962264150943396	0.0196078431372549	3	96
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	4	99
0.518867924528302	0.462264150943396	0.0188679245283019	1.12244897959184	0.0168096054888508	1	98
0.490566037735849	0.490566037735849	0.0188679245283019	1	0.0188679245283019	3	96
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	3	96
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	4	98
0.424528301886792	0.556603773584906	0.0188679245283019	0.76271186440678	0.0247379454926625	4	97
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	6	93
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	2	96
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	2	100
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	1	98
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	3	97
0.349056603773585	0.622641509433962	0.0283018867924528	0.560606060606061	0.0504844467108618	2	101
0.405660377358491	0.556603773584906	0.0377358490566038	0.728813559322034	0.0517770952172005	2	98
0.415094339622642	0.556603773584906	0.0283018867924528	0.745762711864407	0.0379502572898799	3	99
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	6	94
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	1	97
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	4	96
0.547169811320755	0.424528301886792	0.0283018867924528	1.28888888888889	0.0219583604424203	0	101
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	4	95
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	4	95
0.433962264150943	0.547169811320755	0.0188679245283019	0.793103448275862	0.0237899917965546	0	103
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	3	98
0.415094339622642	0.566037735849057	0.0188679245283019	0.733333333333333	0.0257289879931389	2	100
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	4	97
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	1	94
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	2	100
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	4	97
0.594339622641509	0.358490566037736	0.0471698113207547	1.65789473684211	0.0284516322252171	5	96
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	6	94
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	2	96
0.518867924528302	0.462264150943396	0.0188679245283019	1.12244897959184	0.0168096054888508	3	96
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	5	90
0.481132075471698	0.5	0.0188679245283019	0.962264150943396	0.0196078431372549	1	101
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	1	100
0.462264150943396	0.518867924528302	0.0188679245283019	0.890909090909091	0.0211782826338082	3	99
0.424528301886792	0.547169811320755	0.0283018867924528	0.775862068965517	0.0364779874213836	4	98
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	4	94
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	2	92
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	1	101
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	3	101
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	3	99
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	5	96
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	4	97
0.547169811320755	0.424528301886792	0.0283018867924528	1.28888888888889	0.0219583604424203	2	98
0.518867924528302	0.462264150943396	0.0188679245283019	1.12244897959184	0.0168096054888508	0	100
0.39622641509434	0.575471698113208	0.0283018867924528	0.688524590163935	0.0411051212938005	2	99
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	2	95
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	2	95
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	7	94
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	4	96
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	6	95
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	5	94
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	0	102
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	2	98
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	4	96
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	4	97
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	3	97
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	4	94
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	5	94
0.415094339622642	0.556603773584906	0.0283018867924528	0.745762711864407	0.0379502572898799	1	100
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	2	97
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	7	93
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	3	98
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	4	97
0.405660377358491	0.566037735849057	0.0283018867924528	0.716666666666667	0.0394910048266784	2	98
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	2	99
0.462264150943396	0.518867924528302	0.0188679245283019	0.890909090909091	0.0211782826338082	3	100
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	2	98
0.424528301886792	0.547169811320755	0.0283018867924528	0.775862068965517	0.0364779874213836	7	96
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	5	97
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	7	95
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	2	96
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	2	101
0.415094339622642	0.566037735849057	0.0188679245283019	0.733333333333333	0.0257289879931389	0	101
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	5	97
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	4	92
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	3	98
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	5	94
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	4	98
0.566037735849057	0.415094339622642	0.0188679245283019	1.36363636363636	0.0138364779874214	4	95
0.566037735849057	0.386792452830189	0.0471698113207547	1.46341463414634	0.0322327044025157	6	91
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	0	100
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	5	97
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	3	97
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	1	99
0.584905660377358	0.386792452830189	0.0283018867924528	1.51219512195122	0.018715763846622	3	95
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	95
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	4	96
0.490566037735849	0.490566037735849	0.0188679245283019	1	0.0188679245283019	3	97
0.367924528301887	0.60377358490566	0.0283018867924528	0.609375	0.04644412191582	1	100
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	2	99
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	3	99
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	6	94
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	6	94
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	2	101
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	3	101
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	5	93
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	1	100
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	2	99
0.415094339622642	0.556603773584906	0.0283018867924528	0.745762711864407	0.0379502572898799	2	99
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	5	94
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	6	95
0.367924528301887	0.584905660377358	0.0471698113207547	0.629032258064516	0.0749879051765844	1	96
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	2	94
0.433962264150943	0.537735849056604	0.0283018867924528	0.807017543859649	0.0350697292863002	3	95
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	4	95
0.594339622641509	0.386792452830189	0.0188679245283019	1.53658536585366	0.0122791254866727	2	96
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	2	101
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	3	97
0.584905660377358	0.386792452830189	0.0283018867924528	1.51219512195122	0.018715763846622	1	95
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	2	95
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	5	95
0.575471698113208	0.39622641509434	0.0283018867924528	1.45238095238095	0.0194865450046397	4	96
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	2	98
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	2	99
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	4	96
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	6	93
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	5	93
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	6	96
0.547169811320755	0.424528301886792	0.0283018867924528	1.28888888888889	0.0219583604424203	0	103
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	3	100
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	3	99
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	1	101
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	5	96
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	5	94
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	7	95
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	3	96
0.424528301886792	0.547169811320755	0.0283018867924528	0.775862068965517	0.0364779874213836	3	96
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	1	101
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	5	95
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	3	97
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	5	95
