propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	99
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	1	92
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	0	95
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	0	96
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	0	96
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	93
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	1	90
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	96
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	1	90
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	2	90
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	1	92
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	97
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	0	89
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	92
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	1	90
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	95
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	96
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	0	96
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	1	95
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	1	91
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	93
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	0	95
0.39622641509434	0.556603773584906	0.0471698113207547	0.711864406779661	0.066262353998203	0	95
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	92
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	1	95
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	0	94
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	91
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	96
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	90
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	92
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	1	95
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	2	94
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	1	93
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	2	91
0.39622641509434	0.556603773584906	0.0471698113207547	0.711864406779661	0.066262353998203	1	97
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	0	93
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	1	90
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	96
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	93
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	0	95
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	92
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	93
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	0	99
0.386792452830189	0.537735849056604	0.0754716981132075	0.719298245614035	0.104924068108606	0	92
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	0	90
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	1	88
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	0	97
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	94
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	97
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	93
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	95
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	95
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	1	91
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	94
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	94
0.39622641509434	0.537735849056604	0.0660377358490566	0.736842105263158	0.089622641509434	0	93
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	98
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	95
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	0	92
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	94
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	0	87
0.575471698113208	0.358490566037736	0.0660377358490566	1.60526315789474	0.0411382616764615	1	87
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	94
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	93
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	97
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	91
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	2	92
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	89
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	93
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	92
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	0	94
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	1	94
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	93
0.367924528301887	0.584905660377358	0.0471698113207547	0.629032258064516	0.0749879051765844	1	95
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	0	94
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	92
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	96
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	94
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	0	95
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	92
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	0	97
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	91
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	96
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	0	91
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	0	91
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	92
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	96
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	0	95
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	1	95
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	0	96
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	0	93
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	94
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	1	92
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	1	95
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	1	100
0.575471698113208	0.349056603773585	0.0754716981132075	1.64864864864865	0.0457779152489947	1	90
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	0	92
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	92
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	92
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	97
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	1	91
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	94
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	100
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	93
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	96
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	0	91
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	94
0.377358490566038	0.584905660377358	0.0377358490566038	0.645161290322581	0.0584905660377358	0	97
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	92
0.556603773584906	0.367924528301887	0.0754716981132075	1.51282051282051	0.0498880716341541	1	90
0.349056603773585	0.584905660377358	0.0660377358490566	0.596774193548387	0.11065782763896	0	94
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	0	95
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	0	95
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	1	94
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	0	94
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	0	94
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	97
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	1	94
0.349056603773585	0.60377358490566	0.0471698113207547	0.578125	0.0815910249872514	0	97
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	95
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	0	100
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	93
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	93
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	0	94
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	1	94
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	2	86
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	94
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	94
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	95
0.415094339622642	0.509433962264151	0.0754716981132075	0.814814814814815	0.0926243567753002	0	94
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	1	92
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	0	93
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	95
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	95
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	2	95
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	0	97
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	0	91
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	95
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	1	94
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	1	89
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	0	97
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	2	94
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	0	94
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	96
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	96
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	1	92
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	95
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	0	99
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	91
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	91
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	1	95
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	95
0.405660377358491	0.537735849056604	0.0566037735849057	0.754385964912281	0.0750329091706889	0	95
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	0	98
0.415094339622642	0.509433962264151	0.0754716981132075	0.814814814814815	0.0926243567753002	0	96
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	93
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	1	93
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	0	95
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	2	96
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	94
0.377358490566038	0.537735849056604	0.0849056603773585	0.701754385964912	0.120990566037736	0	95
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	94
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	0	94
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	2	94
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	91
0.386792452830189	0.537735849056604	0.0754716981132075	0.719298245614035	0.104924068108606	0	90
0.415094339622642	0.556603773584906	0.0283018867924528	0.745762711864407	0.0379502572898799	0	99
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	1	92
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	1	97
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	1	95
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	0	98
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	93
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	1	93
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	92
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	1	94
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	92
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	94
