propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.490566037735849	0.386792452830189	0.122641509433962	1.26829268292683	0.0966981132075472	1	77
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	0	84
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	81
0.481132075471698	0.386792452830189	0.132075471698113	1.24390243902439	0.106178320384758	0	79
0.443396226415094	0.443396226415094	0.113207547169811	1	0.113207547169811	0	84
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	0	82
0.415094339622642	0.509433962264151	0.0754716981132075	0.814814814814815	0.0926243567753002	1	87
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	78
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	0	80
0.39622641509434	0.528301886792453	0.0754716981132075	0.75	0.10062893081761	0	86
0.509433962264151	0.377358490566038	0.113207547169811	1.35	0.0838574423480084	1	82
0.5	0.386792452830189	0.113207547169811	1.29268292682927	0.0875756496974012	0	81
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	88
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	81
0.509433962264151	0.367924528301887	0.122641509433962	1.38461538461538	0.0885744234800838	0	85
0.367924528301887	0.490566037735849	0.141509433962264	0.75	0.188679245283019	0	84
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	0	84
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	1	88
0.518867924528302	0.358490566037736	0.122641509433962	1.44736842105263	0.0847341337907376	0	79
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	86
0.481132075471698	0.39622641509434	0.122641509433962	1.21428571428571	0.100998890122087	0	81
0.471698113207547	0.39622641509434	0.132075471698113	1.19047619047619	0.110943396226415	0	79
0.386792452830189	0.490566037735849	0.122641509433962	0.788461538461539	0.155545329038196	1	82
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	0	76
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	85
0.443396226415094	0.443396226415094	0.113207547169811	1	0.113207547169811	0	87
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	0	82
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	0	87
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	82
0.405660377358491	0.471698113207547	0.122641509433962	0.86	0.142606406318561	0	79
0.377358490566038	0.518867924528302	0.10377358490566	0.727272727272727	0.142688679245283	0	86
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	84
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	1	81
0.424528301886792	0.452830188679245	0.122641509433962	0.9375	0.130817610062893	0	79
0.509433962264151	0.377358490566038	0.113207547169811	1.35	0.0838574423480084	0	79
0.39622641509434	0.471698113207547	0.132075471698113	0.84	0.157232704402516	0	77
0.5	0.386792452830189	0.113207547169811	1.29268292682927	0.0875756496974012	0	83
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	0	83
0.415094339622642	0.424528301886792	0.160377358490566	0.977777777777778	0.164022298456261	0	77
0.471698113207547	0.405660377358491	0.122641509433962	1.16279069767442	0.105471698113208	0	79
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	80
0.537735849056604	0.367924528301887	0.0943396226415094	1.46153846153846	0.0645481628599801	0	82
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	80
0.462264150943396	0.405660377358491	0.132075471698113	1.13953488372093	0.115902964959569	0	78
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	80
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	0	84
0.415094339622642	0.471698113207547	0.113207547169811	0.88	0.128644939965695	0	80
0.405660377358491	0.481132075471698	0.113207547169811	0.843137254901961	0.134269416410706	1	87
0.358490566037736	0.528301886792453	0.113207547169811	0.678571428571428	0.166832174776564	0	84
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	1	84
0.5	0.377358490566038	0.122641509433962	1.325	0.092559629761481	0	81
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	1	86
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	82
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	0	81
0.537735849056604	0.330188679245283	0.132075471698113	1.62857142857143	0.0810989738497186	0	78
0.443396226415094	0.433962264150943	0.122641509433962	1.02173913043478	0.120032115616218	0	80
0.547169811320755	0.339622641509434	0.113207547169811	1.61111111111111	0.070266753415745	0	77
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	0	83
0.443396226415094	0.443396226415094	0.113207547169811	1	0.113207547169811	1	84
0.415094339622642	0.433962264150943	0.150943396226415	0.956521739130435	0.157804459691252	0	82
0.471698113207547	0.39622641509434	0.132075471698113	1.19047619047619	0.110943396226415	0	77
0.518867924528302	0.405660377358491	0.0754716981132075	1.27906976744186	0.0590051457975986	0	86
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	87
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	81
0.566037735849057	0.339622641509434	0.0943396226415094	1.66666666666667	0.0566037735849057	1	78
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	84
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	89
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	85
0.386792452830189	0.509433962264151	0.10377358490566	0.759259259259259	0.136677404509894	0	88
0.452830188679245	0.405660377358491	0.141509433962264	1.11627906976744	0.126768867924528	0	82
0.358490566037736	0.518867924528302	0.122641509433962	0.690909090909091	0.177507447864945	0	90
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	80
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	85
0.386792452830189	0.5	0.113207547169811	0.773584905660377	0.146341463414634	0	86
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	1	86
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	86
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	88
0.339622641509434	0.547169811320755	0.113207547169811	0.620689655172414	0.182389937106918	0	86
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	88
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	82
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	83
0.405660377358491	0.509433962264151	0.0849056603773585	0.796296296296296	0.106625713032032	1	85
0.405660377358491	0.547169811320755	0.0471698113207547	0.741379310344828	0.063624396665204	1	89
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	80
0.39622641509434	0.5	0.10377358490566	0.792452830188679	0.130952380952381	0	85
0.39622641509434	0.490566037735849	0.113207547169811	0.807692307692308	0.140161725067385	0	81
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	0	81
0.377358490566038	0.518867924528302	0.10377358490566	0.727272727272727	0.142688679245283	1	87
0.481132075471698	0.39622641509434	0.122641509433962	1.21428571428571	0.100998890122087	0	84
0.509433962264151	0.358490566037736	0.132075471698113	1.42105263157895	0.092941998602376	1	83
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	91
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	85
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	86
0.462264150943396	0.405660377358491	0.132075471698113	1.13953488372093	0.115902964959569	0	81
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	83
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	0	82
0.386792452830189	0.528301886792453	0.0849056603773585	0.732142857142857	0.11596870685688	0	88
0.5	0.358490566037736	0.141509433962264	1.39473684210526	0.101459594161623	0	77
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	84
0.556603773584906	0.358490566037736	0.0849056603773585	1.55263157894737	0.0546850015989766	0	83
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	80
0.528301886792453	0.367924528301887	0.10377358490566	1.43589743589744	0.0722708894878706	0	78
0.386792452830189	0.528301886792453	0.0849056603773585	0.732142857142857	0.11596870685688	0	87
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	83
0.575471698113208	0.292452830188679	0.132075471698113	1.96774193548387	0.0671203216826477	0	73
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	0	83
0.377358490566038	0.537735849056604	0.0849056603773585	0.701754385964912	0.120990566037736	0	89
0.471698113207547	0.358490566037736	0.169811320754717	1.31578947368421	0.129056603773585	0	79
0.405660377358491	0.471698113207547	0.122641509433962	0.86	0.142606406318561	1	77
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	0	80
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	0	83
0.39622641509434	0.471698113207547	0.132075471698113	0.84	0.157232704402516	0	79
0.509433962264151	0.367924528301887	0.122641509433962	1.38461538461538	0.0885744234800838	1	79
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	0	79
0.547169811320755	0.330188679245283	0.122641509433962	1.65714285714286	0.0740078074170462	0	77
0.415094339622642	0.509433962264151	0.0754716981132075	0.814814814814815	0.0926243567753002	0	90
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	81
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	86
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	86
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	0	87
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	1	88
0.405660377358491	0.452830188679245	0.141509433962264	0.895833333333333	0.157964019306713	0	84
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	1	83
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	84
0.5	0.349056603773585	0.150943396226415	1.43243243243243	0.105375578497686	0	81
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	2	81
0.528301886792453	0.367924528301887	0.10377358490566	1.43589743589744	0.0722708894878706	0	82
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	0	85
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	88
0.405660377358491	0.481132075471698	0.113207547169811	0.843137254901961	0.134269416410706	0	81
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	81
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	0	86
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	80
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	2	79
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	81
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	1	83
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	0	78
0.528301886792453	0.367924528301887	0.10377358490566	1.43589743589744	0.0722708894878706	0	74
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	82
0.405660377358491	0.471698113207547	0.122641509433962	0.86	0.142606406318561	0	85
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	0	83
0.528301886792453	0.367924528301887	0.10377358490566	1.43589743589744	0.0722708894878706	0	80
0.481132075471698	0.405660377358491	0.113207547169811	1.18604651162791	0.095449500554939	0	82
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	0	85
0.443396226415094	0.415094339622642	0.141509433962264	1.06818181818182	0.132476916900843	0	83
0.509433962264151	0.377358490566038	0.113207547169811	1.35	0.0838574423480084	0	78
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	80
0.518867924528302	0.377358490566038	0.10377358490566	1.375	0.0754716981132075	0	80
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	80
0.39622641509434	0.509433962264151	0.0943396226415094	0.777777777777778	0.121293800539084	1	87
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	86
0.537735849056604	0.358490566037736	0.10377358490566	1.5	0.0691823899371069	1	77
0.330188679245283	0.566037735849057	0.10377358490566	0.583333333333333	0.177897574123989	1	91
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	81
0.452830188679245	0.415094339622642	0.132075471698113	1.09090909090909	0.121069182389937	0	76
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	0	82
0.405660377358491	0.518867924528302	0.0754716981132075	0.781818181818182	0.0965335673541027	0	90
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	0	87
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	0	84
0.518867924528302	0.386792452830189	0.0943396226415094	1.34146341463415	0.0703259005145798	2	81
0.481132075471698	0.415094339622642	0.10377358490566	1.15909090909091	0.0895301516833149	1	82
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	80
0.39622641509434	0.5	0.10377358490566	0.792452830188679	0.130952380952381	0	83
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	84
0.481132075471698	0.405660377358491	0.113207547169811	1.18604651162791	0.095449500554939	0	81
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	1	79
0.367924528301887	0.518867924528302	0.113207547169811	0.709090909090909	0.159651669085631	1	89
0.415094339622642	0.462264150943396	0.122641509433962	0.897959183673469	0.136578044596913	0	83
0.377358490566038	0.481132075471698	0.141509433962264	0.784313725490196	0.180424528301887	0	84
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	79
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	86
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	0	78
0.367924528301887	0.518867924528302	0.113207547169811	0.709090909090909	0.159651669085631	1	82
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	84
