propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.323809523809524	0.419047619047619	0.257142857142857	0.772727272727273	0.332773109243697	4	56
0.371428571428571	0.380952380952381	0.247619047619048	0.975	0.253968253968254	1	62
0.352380952380952	0.380952380952381	0.266666666666667	0.925	0.288288288288288	1	59
0.380952380952381	0.380952380952381	0.238095238095238	1	0.238095238095238	0	58
0.361904761904762	0.304761904761905	0.333333333333333	1.1875	0.280701754385965	0	46
0.352380952380952	0.342857142857143	0.304761904761905	1.02777777777778	0.296525096525097	0	57
0.323809523809524	0.314285714285714	0.361904761904762	1.03030303030303	0.351260504201681	0	49
0.380952380952381	0.333333333333333	0.285714285714286	1.14285714285714	0.25	3	56
0.266666666666667	0.419047619047619	0.314285714285714	0.636363636363636	0.493877551020408	3	59
0.40952380952381	0.361904761904762	0.228571428571429	1.13157894736842	0.201993355481728	0	60
0.304761904761905	0.371428571428571	0.323809523809524	0.820512820512821	0.394642857142857	0	59
0.314285714285714	0.4	0.285714285714286	0.785714285714286	0.363636363636364	2	52
0.4	0.4	0.2	1	0.2	0	60
0.361904761904762	0.314285714285714	0.323809523809524	1.15151515151515	0.281203007518797	1	51
0.333333333333333	0.361904761904762	0.304761904761905	0.921052631578947	0.330884353741497	1	61
0.323809523809524	0.4	0.276190476190476	0.80952380952381	0.341176470588235	0	62
0.352380952380952	0.333333333333333	0.314285714285714	1.05714285714286	0.297297297297297	3	54
0.39047619047619	0.342857142857143	0.266666666666667	1.13888888888889	0.234146341463415	0	56
0.447619047619048	0.247619047619048	0.304761904761905	1.80769230769231	0.168591691995947	4	48
0.352380952380952	0.314285714285714	0.333333333333333	1.12121212121212	0.297297297297297	3	52
0.361904761904762	0.333333333333333	0.304761904761905	1.08571428571429	0.280701754385965	0	52
0.4	0.266666666666667	0.333333333333333	1.5	0.222222222222222	3	44
0.333333333333333	0.285714285714286	0.380952380952381	1.16666666666667	0.326530612244898	2	48
0.380952380952381	0.304761904761905	0.314285714285714	1.25	0.251428571428571	1	55
0.247619047619048	0.4	0.352380952380952	0.619047619047619	0.569230769230769	1	57
0.257142857142857	0.457142857142857	0.285714285714286	0.5625	0.507936507936508	2	62
0.40952380952381	0.323809523809524	0.266666666666667	1.26470588235294	0.210852713178295	2	55
0.361904761904762	0.314285714285714	0.323809523809524	1.15151515151515	0.281203007518797	1	49
0.380952380952381	0.266666666666667	0.352380952380952	1.42857142857143	0.246666666666667	0	51
0.4	0.323809523809524	0.276190476190476	1.23529411764706	0.223582766439909	1	56
0.428571428571429	0.304761904761905	0.266666666666667	1.40625	0.18962962962963	0	56
0.40952380952381	0.323809523809524	0.266666666666667	1.26470588235294	0.210852713178295	2	53
0.380952380952381	0.342857142857143	0.276190476190476	1.11111111111111	0.248571428571429	2	51
0.323809523809524	0.361904761904762	0.314285714285714	0.894736842105263	0.351260504201681	0	54
0.380952380952381	0.419047619047619	0.2	0.909090909090909	0.22	1	65
0.352380952380952	0.371428571428571	0.276190476190476	0.948717948717949	0.291119691119691	1	54
0.323809523809524	0.466666666666667	0.20952380952381	0.693877551020408	0.301960784313726	3	65
0.40952380952381	0.285714285714286	0.304761904761905	1.43333333333333	0.212624584717608	1	51
0.342857142857143	0.314285714285714	0.342857142857143	1.09090909090909	0.314285714285714	2	56
0.371428571428571	0.333333333333333	0.295238095238095	1.11428571428571	0.264957264957265	2	49
0.323809523809524	0.323809523809524	0.352380952380952	1	0.352380952380952	1	54
0.4	0.39047619047619	0.20952380952381	1.02439024390244	0.20453514739229	2	62
0.304761904761905	0.4	0.295238095238095	0.761904761904762	0.3875	0	56
0.314285714285714	0.342857142857143	0.342857142857143	0.916666666666667	0.374025974025974	1	51
0.295238095238095	0.39047619047619	0.314285714285714	0.75609756097561	0.415668202764977	2	58
0.352380952380952	0.371428571428571	0.276190476190476	0.948717948717949	0.291119691119691	0	59
0.304761904761905	0.419047619047619	0.276190476190476	0.727272727272727	0.379761904761905	2	58
0.285714285714286	0.447619047619048	0.266666666666667	0.638297872340425	0.417777777777778	1	64
0.39047619047619	0.342857142857143	0.266666666666667	1.13888888888889	0.234146341463415	2	55
0.39047619047619	0.323809523809524	0.285714285714286	1.20588235294118	0.236933797909408	0	56
0.4	0.285714285714286	0.314285714285714	1.4	0.224489795918367	3	46
0.380952380952381	0.361904761904762	0.257142857142857	1.05263157894737	0.244285714285714	3	58
0.333333333333333	0.314285714285714	0.352380952380952	1.06060606060606	0.332244897959184	2	48
0.371428571428571	0.333333333333333	0.295238095238095	1.11428571428571	0.264957264957265	1	56
0.285714285714286	0.352380952380952	0.361904761904762	0.810810810810811	0.446349206349206	1	51
0.276190476190476	0.4	0.323809523809524	0.69047619047619	0.468965517241379	2	56
0.333333333333333	0.39047619047619	0.276190476190476	0.853658536585366	0.323537414965986	1	57
0.457142857142857	0.276190476190476	0.266666666666667	1.6551724137931	0.161111111111111	0	51
0.323809523809524	0.361904761904762	0.314285714285714	0.894736842105263	0.351260504201681	0	55
0.266666666666667	0.457142857142857	0.276190476190476	0.583333333333333	0.473469387755102	0	62
0.276190476190476	0.476190476190476	0.247619047619048	0.58	0.426929392446634	2	60
0.333333333333333	0.39047619047619	0.276190476190476	0.853658536585366	0.323537414965986	2	57
0.333333333333333	0.352380952380952	0.314285714285714	0.945945945945946	0.332244897959184	2	59
0.352380952380952	0.371428571428571	0.276190476190476	0.948717948717949	0.291119691119691	4	55
0.342857142857143	0.352380952380952	0.304761904761905	0.972972972972973	0.313227513227513	0	57
0.380952380952381	0.333333333333333	0.285714285714286	1.14285714285714	0.25	3	59
0.276190476190476	0.352380952380952	0.371428571428571	0.783783783783784	0.473891625615764	1	49
0.371428571428571	0.342857142857143	0.285714285714286	1.08333333333333	0.263736263736264	1	58
0.314285714285714	0.323809523809524	0.361904761904762	0.970588235294118	0.372871572871573	1	47
0.342857142857143	0.361904761904762	0.295238095238095	0.947368421052632	0.311640211640212	2	57
0.247619047619048	0.447619047619048	0.304761904761905	0.553191489361702	0.550915750915751	0	64
0.4	0.352380952380952	0.247619047619048	1.13513513513514	0.218140589569161	3	50
0.40952380952381	0.352380952380952	0.238095238095238	1.16216216216216	0.204872646733112	1	54
0.352380952380952	0.342857142857143	0.304761904761905	1.02777777777778	0.296525096525097	3	53
0.428571428571429	0.314285714285714	0.257142857142857	1.36363636363636	0.188571428571429	1	56
0.333333333333333	0.333333333333333	0.333333333333333	1	0.333333333333333	0	52
0.40952380952381	0.304761904761905	0.285714285714286	1.34375	0.212624584717608	1	48
0.428571428571429	0.333333333333333	0.238095238095238	1.28571428571429	0.185185185185185	4	58
0.40952380952381	0.323809523809524	0.266666666666667	1.26470588235294	0.210852713178295	3	58
0.40952380952381	0.295238095238095	0.295238095238095	1.38709677419355	0.212846068660022	2	52
0.428571428571429	0.285714285714286	0.285714285714286	1.5	0.19047619047619	1	48
0.342857142857143	0.371428571428571	0.285714285714286	0.923076923076923	0.30952380952381	1	57
0.371428571428571	0.314285714285714	0.314285714285714	1.18181818181818	0.265934065934066	3	53
0.361904761904762	0.39047619047619	0.247619047619048	0.926829268292683	0.267167919799499	0	60
0.352380952380952	0.333333333333333	0.314285714285714	1.05714285714286	0.297297297297297	0	51
0.257142857142857	0.371428571428571	0.371428571428571	0.692307692307692	0.536507936507937	0	51
0.428571428571429	0.314285714285714	0.257142857142857	1.36363636363636	0.188571428571429	3	53
0.371428571428571	0.285714285714286	0.342857142857143	1.3	0.263736263736264	2	47
0.304761904761905	0.428571428571429	0.266666666666667	0.711111111111111	0.375	2	61
0.361904761904762	0.371428571428571	0.266666666666667	0.974358974358974	0.273684210526316	2	57
0.4	0.314285714285714	0.285714285714286	1.27272727272727	0.224489795918367	2	58
0.285714285714286	0.352380952380952	0.361904761904762	0.810810810810811	0.446349206349206	1	53
0.380952380952381	0.323809523809524	0.295238095238095	1.17647058823529	0.250952380952381	2	50
0.304761904761905	0.342857142857143	0.352380952380952	0.888888888888889	0.396428571428571	0	54
0.266666666666667	0.371428571428571	0.361904761904762	0.717948717948718	0.504081632653061	1	54
0.39047619047619	0.380952380952381	0.228571428571429	1.025	0.222996515679442	2	59
0.361904761904762	0.333333333333333	0.304761904761905	1.08571428571429	0.280701754385965	1	48
0.361904761904762	0.371428571428571	0.266666666666667	0.974358974358974	0.273684210526316	3	55
0.314285714285714	0.352380952380952	0.333333333333333	0.891891891891892	0.373737373737374	1	54
0.295238095238095	0.4	0.304761904761905	0.738095238095238	0.412903225806452	2	61
0.304761904761905	0.361904761904762	0.333333333333333	0.842105263157895	0.395833333333333	2	53
0.361904761904762	0.342857142857143	0.295238095238095	1.05555555555556	0.279699248120301	1	50
0.447619047619048	0.266666666666667	0.285714285714286	1.67857142857143	0.170212765957447	0	54
0.323809523809524	0.352380952380952	0.323809523809524	0.918918918918919	0.352380952380952	1	55
0.342857142857143	0.4	0.257142857142857	0.857142857142857	0.3	1	60
0.428571428571429	0.314285714285714	0.257142857142857	1.36363636363636	0.188571428571429	2	53
0.361904761904762	0.314285714285714	0.323809523809524	1.15151515151515	0.281203007518797	0	52
0.352380952380952	0.304761904761905	0.342857142857143	1.15625	0.296525096525097	0	51
0.352380952380952	0.323809523809524	0.323809523809524	1.08823529411765	0.297554697554698	1	54
0.333333333333333	0.39047619047619	0.276190476190476	0.853658536585366	0.323537414965986	1	55
0.361904761904762	0.361904761904762	0.276190476190476	1	0.276190476190476	1	58
0.419047619047619	0.238095238095238	0.342857142857143	1.76	0.194805194805195	3	46
0.333333333333333	0.323809523809524	0.342857142857143	1.02941176470588	0.333061224489796	0	56
0.419047619047619	0.285714285714286	0.295238095238095	1.46666666666667	0.201298701298701	3	53
0.352380952380952	0.257142857142857	0.39047619047619	1.37037037037037	0.284942084942085	4	46
0.333333333333333	0.361904761904762	0.304761904761905	0.921052631578947	0.330884353741497	1	55
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	1	58
0.323809523809524	0.352380952380952	0.323809523809524	0.918918918918919	0.352380952380952	0	51
0.342857142857143	0.323809523809524	0.333333333333333	1.05882352941176	0.314814814814815	2	54
0.266666666666667	0.380952380952381	0.352380952380952	0.7	0.503401360544218	0	55
0.428571428571429	0.285714285714286	0.285714285714286	1.5	0.19047619047619	3	52
0.428571428571429	0.276190476190476	0.295238095238095	1.55172413793103	0.19026455026455	4	51
0.39047619047619	0.323809523809524	0.285714285714286	1.20588235294118	0.236933797909408	2	49
0.4	0.304761904761905	0.295238095238095	1.3125	0.224943310657596	3	53
0.419047619047619	0.333333333333333	0.247619047619048	1.25714285714286	0.196969696969697	1	58
0.476190476190476	0.285714285714286	0.238095238095238	1.66666666666667	0.142857142857143	1	55
0.314285714285714	0.342857142857143	0.342857142857143	0.916666666666667	0.374025974025974	1	53
0.438095238095238	0.266666666666667	0.295238095238095	1.64285714285714	0.179710144927536	1	53
0.352380952380952	0.333333333333333	0.314285714285714	1.05714285714286	0.297297297297297	2	52
0.276190476190476	0.39047619047619	0.333333333333333	0.707317073170732	0.471264367816092	2	59
0.380952380952381	0.304761904761905	0.314285714285714	1.25	0.251428571428571	1	56
0.361904761904762	0.4	0.238095238095238	0.904761904761905	0.263157894736842	4	59
0.419047619047619	0.247619047619048	0.333333333333333	1.69230769230769	0.196969696969697	2	45
0.352380952380952	0.342857142857143	0.304761904761905	1.02777777777778	0.296525096525097	2	57
0.352380952380952	0.352380952380952	0.295238095238095	1	0.295238095238095	2	56
0.352380952380952	0.4	0.247619047619048	0.880952380952381	0.281081081081081	1	54
0.352380952380952	0.419047619047619	0.228571428571429	0.840909090909091	0.271814671814672	4	63
0.438095238095238	0.219047619047619	0.342857142857143	2	0.171428571428571	0	50
0.4	0.219047619047619	0.380952380952381	1.82608695652174	0.208616780045351	2	46
0.361904761904762	0.361904761904762	0.276190476190476	1	0.276190476190476	2	52
0.323809523809524	0.4	0.276190476190476	0.80952380952381	0.341176470588235	0	58
0.295238095238095	0.380952380952381	0.323809523809524	0.775	0.417818740399386	0	56
0.314285714285714	0.380952380952381	0.304761904761905	0.825	0.369408369408369	2	55
0.333333333333333	0.333333333333333	0.333333333333333	1	0.333333333333333	1	53
0.371428571428571	0.333333333333333	0.295238095238095	1.11428571428571	0.264957264957265	2	55
0.39047619047619	0.276190476190476	0.333333333333333	1.41379310344828	0.235772357723577	0	51
0.342857142857143	0.39047619047619	0.266666666666667	0.878048780487805	0.303703703703704	2	57
0.40952380952381	0.323809523809524	0.266666666666667	1.26470588235294	0.210852713178295	3	53
0.380952380952381	0.371428571428571	0.247619047619048	1.02564102564103	0.241428571428571	2	51
0.323809523809524	0.352380952380952	0.323809523809524	0.918918918918919	0.352380952380952	0	61
0.361904761904762	0.323809523809524	0.314285714285714	1.11764705882353	0.281203007518797	1	52
0.333333333333333	0.361904761904762	0.304761904761905	0.921052631578947	0.330884353741497	0	53
0.361904761904762	0.361904761904762	0.276190476190476	1	0.276190476190476	2	55
0.333333333333333	0.380952380952381	0.285714285714286	0.875	0.326530612244898	0	57
0.314285714285714	0.371428571428571	0.314285714285714	0.846153846153846	0.371428571428571	2	57
0.342857142857143	0.323809523809524	0.333333333333333	1.05882352941176	0.314814814814815	1	50
0.285714285714286	0.476190476190476	0.238095238095238	0.6	0.396825396825397	1	67
0.40952380952381	0.285714285714286	0.304761904761905	1.43333333333333	0.212624584717608	1	54
0.314285714285714	0.361904761904762	0.323809523809524	0.868421052631579	0.372871572871573	2	53
0.4	0.314285714285714	0.285714285714286	1.27272727272727	0.224489795918367	1	56
0.352380952380952	0.304761904761905	0.342857142857143	1.15625	0.296525096525097	1	54
0.4	0.304761904761905	0.295238095238095	1.3125	0.224943310657596	6	53
0.361904761904762	0.314285714285714	0.323809523809524	1.15151515151515	0.281203007518797	1	55
0.352380952380952	0.304761904761905	0.342857142857143	1.15625	0.296525096525097	3	51
0.457142857142857	0.257142857142857	0.285714285714286	1.77777777777778	0.160714285714286	1	52
0.295238095238095	0.380952380952381	0.323809523809524	0.775	0.417818740399386	2	54
0.352380952380952	0.361904761904762	0.285714285714286	0.973684210526316	0.293436293436293	3	55
0.447619047619048	0.285714285714286	0.266666666666667	1.56666666666667	0.170212765957447	3	52
0.419047619047619	0.295238095238095	0.285714285714286	1.41935483870968	0.201298701298701	5	50
0.361904761904762	0.371428571428571	0.266666666666667	0.974358974358974	0.273684210526316	1	58
0.380952380952381	0.295238095238095	0.323809523809524	1.29032258064516	0.250952380952381	0	56
0.333333333333333	0.4	0.266666666666667	0.833333333333333	0.32	0	58
0.342857142857143	0.371428571428571	0.285714285714286	0.923076923076923	0.30952380952381	2	61
0.371428571428571	0.371428571428571	0.257142857142857	1	0.257142857142857	0	61
0.39047619047619	0.257142857142857	0.352380952380952	1.51851851851852	0.23205574912892	3	46
0.285714285714286	0.352380952380952	0.361904761904762	0.810810810810811	0.446349206349206	1	49
0.323809523809524	0.352380952380952	0.323809523809524	0.918918918918919	0.352380952380952	4	59
